,R^2
0,0.009333655574821687
1,0.013035098123008737
2,0.01851304963282574
3,0.010144803229509725
4,0.010520988634212691
5,0.006641239462746862
6,0.007114632032848678
7,0.014109484354194901
8,0.00480676951143022
9,0.009821835866500539
10,0.007861329475279732
11,0.012664735227351565
12,0.007772502475959064
13,0.01169913026392988
14,0.011351935753898701
15,0.007548837601331404
16,0.006270307554072874
17,0.007610192191227605
18,0.010254012564218762
19,0.014728797111228209
20,0.006745974493178042
21,0.009768750739110987
22,0.01053836014132159
23,0.007535904648570901
24,0.0050816301178516765
25,0.007491697467347014
26,0.01364465905722112
27,0.009604767939158876
28,0.006711201664080901
29,0.00881685516994768
