,R^2
0,0.00184259462444758
1,0.005500031158833907
2,0.005268545387417056
3,0.006688121922333479
4,0.004465828655126902
5,0.0010786244813875134
6,0.0026717684014276877
7,0.00605751586967862
8,0.0018268381230769348
9,0.00526521437689953
10,0.004228206721001437
11,0.00231663833274387
12,0.004243773994037747
13,0.005223381830417484
14,0.0042601781840235775
15,-0.0004105551051258871
16,0.0034120594952503636
17,0.004347049287578564
18,0.0012921820317706167
19,0.0066672347542544586
20,0.002848911248920727
21,0.0027793180201866052
22,0.002035779008986105
23,0.004347203464378668
24,0.004067058023317971
25,0.00499444679663974
26,0.006514180809523595
27,0.005086205759844642
28,0.005217278982233564
29,0.0057071801108938836
