,R^2
0,0.06141525562283623
1,0.07021076565609896
2,0.07298063431006485
3,0.05904978147628226
4,0.05857346051804224
5,0.0740612226468238
6,0.07059401198283255
7,0.08656946653764963
8,0.06451085169647508
9,0.08592321627935806
10,0.07779550570284732
11,0.06882208590570893
12,0.06103788977807667
13,0.07819943689982412
14,0.06180178532814917
15,0.0646308876772429
16,0.07622775513213986
17,0.06845730511598525
18,0.07394359445445708
19,0.06646810039014484
20,0.06603155460941179
21,0.06581272623440404
22,0.06165258751269209
23,0.07073066779678172
24,0.06322443985544401
25,0.0716451607581301
26,0.08332750547021683
27,0.07863457192409162
28,0.06357371264095013
29,0.05736019437347872
