,y_pred,set
0,0.868602246150709,train
1,0.7263849971036028,test
2,0.7535792767524178,test
3,0.8054833062440536,train
4,0.9158709495826496,test
5,0.9082731155238961,train
6,0.8605565416875294,train
7,0.9329104293835861,test
8,0.9483081654831393,test
9,0.8443551035617483,test
10,0.7210342857125437,test
11,0.6830085663269088,train
12,0.9225739308389179,train
13,0.5942998742508344,test
14,0.922019925956061,test
15,0.8849739940978694,test
16,0.8743185065189645,test
17,0.6464185209838679,train
18,0.9250294711614362,train
19,0.8250782616514615,train
20,0.8444465750489525,train
21,0.7045967373745149,train
22,0.8832569687366727,train
23,0.9236923243179385,train
24,0.7273656675447306,test
25,0.6298219151722598,train
26,0.9309493558210469,train
27,0.843238062667987,test
28,0.7047265119347058,train
29,0.6660896620323605,train
30,0.7174749799175641,train
31,0.8398651758539755,test
32,0.6579383463100394,train
33,0.696978267133252,train
34,0.7323676932028775,test
35,0.8935207890178841,train
36,0.6664884313854342,train
37,0.9252243083460672,train
38,0.8176834215405788,train
39,0.8790524869399925,train
40,0.8017861835095051,train
41,0.8645429220631256,train
42,0.7027194802009427,train
43,0.8802406477830524,train
44,0.9474966047756169,train
45,0.6695989536623468,train
46,0.7461890935354524,train
47,0.8575252754251296,test
48,0.7934835085449811,test
49,0.7179304831433186,test
50,0.8917165537794126,train
51,0.8608869233366809,train
52,0.7553362276282815,test
53,0.775648766157523,test
54,0.8286101091597344,train
55,0.9646920722856364,train
56,0.8523044648116043,train
57,0.917763167256895,train
58,0.8669349847175916,test
59,0.824977863903372,test
60,0.7386233609940975,test
61,0.8918509385557105,train
62,0.849272464682872,train
63,0.6303200612229427,train
64,0.6888786735360483,train
65,0.6225510430424024,train
66,0.7759039779909181,test
67,0.8565279964132775,test
68,0.9406390162911388,train
69,0.797210395286454,train
70,0.8518288463072233,train
71,0.824673065875231,train
72,0.5399511225197929,train
73,0.6760853897957806,train
74,0.8203633937580067,train
75,0.6934206074521928,train
76,0.7832322315468718,train
77,0.8054514250214951,train
78,0.6115599867309076,train
79,0.8594415870647384,test
80,0.8657203682365198,train
81,0.8469639835930042,train
82,0.6007084932796982,train
83,0.8500167438583125,train
84,0.7917808223007502,train
85,0.9033461111315007,train
86,0.9048874550714183,train
87,0.8282596448619871,test
88,0.8868517080410779,train
89,0.9327571212118724,train
90,0.9101370136002802,train
91,0.9249934697622793,train
92,0.8010423639465407,train
93,0.7062660418223795,train
94,0.7932867049912576,train
95,0.8839722554373208,test
96,0.6809232052880941,train
97,0.8337904590620013,test
98,0.8547913023643285,test
99,0.6641803975059493,train
100,0.9252348057320594,train
101,0.9272258717474793,train
102,0.9248249075796235,train
103,0.9249146073612908,train
104,0.9471710748015804,train
105,0.8948423006912901,train
106,0.9344725744773098,test
107,0.9249251806512601,train
108,0.9459640952747667,train
109,0.901445465623763,test
110,0.8328501444466223,test
111,0.925275984316239,train
112,0.945885515926357,test
113,0.9052616937714976,train
114,0.9253365212062344,train
115,0.9526201249364671,train
116,0.9384703639413322,test
117,0.9393838099697119,test
118,0.9317654947213073,train
119,0.9252640451630731,train
120,0.9090000780454259,test
121,0.9444938383013299,test
122,0.9373172437409935,train
123,0.9117534007201276,test
124,0.9314798787627601,test
125,0.9435995869319221,test
126,0.9247305536487491,train
127,0.8588862362520745,train
128,0.9541163952472657,train
129,0.9332226871815184,train
130,0.9079263099065948,test
131,0.942395580811935,train
132,0.9349844677425946,train
133,0.9249939054425991,train
134,0.9316752091388549,train
135,0.9150694010131682,test
136,0.9249262971635521,train
137,0.9135406100550513,test
138,0.8855447499275163,train
139,0.915639334627689,test
140,0.9574876839783992,train
141,0.9250329470687709,train
142,0.9247123142352257,train
143,0.9245265511735725,train
144,0.8793016919269872,train
145,0.8171658527406397,test
146,0.9389613712154735,train
147,0.9297237116292532,train
148,0.9156633815109793,test
149,0.903490145109148,train
150,0.8730523214851077,test
151,0.8724245285058061,test
152,0.9245761121027665,train
153,0.9601997333994509,test
154,0.8988435633541831,test
155,0.9376027742157307,test
156,0.9080671585770537,train
157,0.9009764279317287,train
158,0.9074705541174062,test
159,0.8987969730622352,train
160,0.9248233232075816,train
161,0.8365601466284871,train
162,0.9003645275847822,test
163,0.9138021740828273,train
164,0.9253475446023,train
165,0.908149639818056,train
166,0.9201139845615676,test
167,0.9071319273045159,test
168,0.925788586738916,test
169,0.9508854089785649,train
170,0.952526703423109,train
171,0.936138585980663,train
172,0.9253282310119808,train
173,0.859177698341014,train
174,0.9464664522698198,train
175,0.9389538176414282,train
176,0.9246220896053816,train
177,0.8646561305103388,test
178,0.8630490708464617,train
179,0.9030754163051204,train
180,0.9157060237357335,train
181,0.9465220210018572,train
182,0.8990145206321458,train
183,0.9249777364069526,train
184,0.9249348209597317,train
185,0.9105618630760847,train
186,0.8980474116282842,train
187,0.9246919738551318,train
188,0.9247154742641628,train
189,0.9087722759847475,train
190,0.937730526257424,train
191,0.9247963091923096,train
192,0.936005143732997,train
193,0.9252996077981299,train
194,0.9470191837564167,test
195,0.87920480210219,train
196,0.9270720045645904,train
197,0.880637149960177,train
198,0.9771908141765047,test
199,0.9129658871864953,train
200,0.9249583443567932,train
201,0.9212373505936572,train
202,0.8890508428576052,test
203,0.8299060094119868,test
204,0.9144111055350871,train
205,0.9295077409189897,train
206,0.8990076009663592,train
207,0.9250094139269218,train
208,0.8062665196479959,train
209,0.922688848072211,test
210,0.8992987250326415,train
211,0.9041451272299439,test
212,0.9583632234432976,train
213,0.8164671882215705,train
214,0.9285191149249447,train
215,0.8991535767688125,train
216,0.9240440208515748,test
217,0.9197782342286165,test
218,0.8474100641065739,train
219,0.9226151345654338,train
220,0.8854702486172156,train
221,0.9560430888241942,train
222,0.9009768821934336,train
223,0.9416430965611292,train
224,0.9125869774284154,train
225,0.9037436117313826,train
226,0.9249215413649197,train
227,0.9293444452827828,train
228,0.9488693357528335,train
229,0.9435511411158524,train
230,0.9251848569916159,train
231,0.9400398808315266,train
232,0.9246241454516075,train
233,0.924919745636283,train
234,0.9005594701361452,test
235,0.8588775522834946,train
236,0.9128223920832909,train
237,0.9476382595326436,test
238,0.9247769275300513,train
239,0.8812569820235485,train
240,0.947167726343288,train
241,0.925201202318735,train
242,0.9467523783562063,test
243,0.9506052756919658,train
244,0.9482009601620166,test
245,0.9253041868760232,train
246,0.9318447263382839,train
247,0.9308912451816677,test
248,0.8880645133248414,test
249,0.9088041761525256,test
250,0.9250073773898552,train
251,0.9200877459397305,test
252,0.9667120958030008,train
253,0.9077829418479295,test
254,0.9340560328913389,test
255,0.9483063039994921,test
256,0.8939470153059873,train
257,0.9315096095974983,train
258,0.9329019157241547,train
259,0.9250766098139503,train
260,0.9538731813309622,train
261,0.8611022447210785,test
262,0.8941550470063664,test
263,0.9635047762352176,train
264,0.9252092880991015,train
265,0.8257126888898746,test
266,0.9335980574455008,train
267,0.925482800984833,train
268,0.9582094118335631,train
269,0.9245545228812303,train
270,0.8441199879867005,test
271,0.935744960686565,train
272,0.9420307501409155,train
273,0.9246505492530236,train
274,0.9246890703606157,train
275,0.8903149487250843,test
276,0.926947135484874,train
277,0.970958012024402,train
278,0.929108780861184,train
279,0.8783266463307678,test
280,0.9077964776423437,test
281,0.9312530711816361,test
282,0.910026845841495,train
283,0.9416022105579469,test
284,0.9251806946635256,train
285,0.8931997845350302,train
286,0.9429436464620845,train
287,0.9250565778519007,train
288,0.9888341664266961,train
289,0.9249364804050447,train
290,0.9554285238355228,train
291,0.9411108130671417,train
292,0.8782840706129115,train
293,0.9134007838625282,test
294,0.9397129408261715,train
295,0.8732913386892106,test
296,0.9039590337598814,test
297,0.9248839209250094,train
298,0.935313939629651,train
299,0.9113244645926358,test
300,0.9449464185929967,test
301,0.9301650623805007,train
302,0.9693214154909225,train
303,0.9274598502267064,test
304,0.9305242764823759,train
305,0.9565984100494207,train
306,0.9261970749542632,test
307,0.9225010528511549,train
308,0.9409693064795764,train
309,0.9248176002525723,train
310,0.9253708270925098,test
311,0.9020783875531535,test
312,0.9248732390406111,train
313,0.9253963761457892,train
314,0.8185376514876394,train
315,0.9369611270964503,test
316,0.9490289600639805,train
317,0.9396307423011865,test
318,0.8355835392636497,train
319,0.9200994028294255,test
320,0.9231080792525421,test
321,0.9250743399573174,train
322,0.9250315943987745,train
323,0.9250893780250287,train
324,0.9250067387283444,train
325,0.8782061540196667,test
326,0.9477382579236283,train
327,0.9444369907495094,test
328,0.9733376032124618,train
329,0.9251662919791216,train
330,0.9179154056523713,test
331,0.9638491027861278,test
332,0.9253216003778034,train
333,0.9256205401379434,train
334,0.9253816478785959,train
335,0.9533776727205183,train
336,0.9421512474871908,train
337,0.8313859085437225,train
338,0.9234170058713742,test
339,0.9252308023545571,train
340,0.9559822454700065,train
341,0.925268163491366,train
342,0.934411758162867,train
343,0.9395471121363782,train
344,0.9552128589687177,train
345,0.9488189107391076,test
346,0.9253050267658034,train
347,0.9006670210499581,test
348,0.8832633020987456,test
349,0.8987881869778223,train
350,0.9397518385473347,train
351,0.9343415429335874,test
352,0.9247826118010104,train
353,0.919267577050369,train
354,0.9272062776705614,train
355,0.9060103137277474,train
356,0.9249777503760097,train
357,0.9497262401321163,train
358,0.962896477840065,test
359,0.8751771164399188,test
360,0.9465649789349518,test
361,0.9251753424945631,train
362,0.9251743182038951,train
363,0.9361908435276418,train
364,0.9589629290333158,train
365,0.9707083355941646,train
366,0.9386178302499374,train
367,0.9831817458160883,train
368,0.953152435616868,train
369,0.9603551740609683,train
370,0.9322506151677216,test
371,0.9534764415228093,train
372,0.9425096359079811,test
373,0.960042005278206,train
374,0.9516394232142186,test
375,0.9288685061453679,train
376,0.9224688684576892,test
377,0.925048458872475,train
378,0.9698759394258204,train
379,0.9549576172500658,train
380,0.9366304792192757,test
381,0.9250313146859139,train
382,0.9862862638924977,train
383,0.9246845880296448,train
384,0.9304179368349379,test
385,0.9312900194665077,test
386,0.8888048753249906,train
387,0.9301735035207916,test
388,0.9704016484732232,train
389,0.953010948595955,test
390,0.9286164770694048,train
391,0.7558329199320465,train
392,0.8768565273148131,train
393,0.9300336205740192,train
394,0.9449522003122954,train
395,0.9321859887666553,train
396,0.9249540694257639,train
397,0.921528898400175,train
398,0.9478534936571918,train
399,0.925143580617906,train
400,0.792056897997344,train
401,0.9279176466798835,test
402,0.7938474722254663,train
403,0.9015080262072444,train
404,0.8930623215320764,train
405,0.8607205861513074,train
406,0.8342263232968942,train
407,0.7877629054475609,test
408,0.7924739846451986,train
409,0.6457840320542482,train
410,0.7722506689299994,train
411,0.8947231030852194,train
412,0.9251960530257527,train
413,0.7935108952680507,train
414,0.8132619492088144,train
415,0.7722968212502376,train
416,0.7708687744180899,test
417,0.8414064383666997,test
418,0.8284740115537608,test
419,0.8387202523177782,train
420,0.7469433010245395,test
421,0.788783623269675,train
422,0.8236689653690313,train
423,0.7821579417103188,test
424,0.8960997274020621,train
425,0.944012194643194,test
426,0.9247257289899882,train
427,0.8899356487230307,train
428,0.8439399647813266,train
429,0.8584188342442514,train
430,0.9152137269285558,test
431,0.6951761285608022,train
432,0.8756420768856868,train
433,0.9185944108409974,test
434,0.5942919662768118,train
435,0.935915396886788,test
436,0.767965167752732,test
437,0.8487706004267579,train
438,0.6720407667511163,train
439,0.8460079978154684,train
440,0.7900511619141064,train
441,0.9252650850157181,train
442,0.8117780749248963,test
443,0.8642974639733362,train
444,0.9249002173889505,train
445,0.8638195311245805,train
446,0.9247964466177435,train
447,0.9578467742099497,test
448,0.8488851819600892,train
449,0.8068750413841258,train
450,0.5261175397430058,train
451,0.5535373741610911,train
452,0.7745605619915079,train
453,0.8766787776787022,train
454,0.848880492846599,train
455,0.8939185974071269,train
456,0.8564563409884486,test
457,0.5825010158706615,test
458,0.9058178707933199,test
459,0.8454433728166455,train
460,0.9589194956392066,test
461,0.878109005641059,train
462,0.53663384919718,test
463,0.7415082522399872,test
464,0.9273889852139292,train
465,0.7109547246430987,train
466,0.6083074718775413,test
467,0.8218957782964558,train
468,0.9246392296588732,train
469,0.7638299043218283,train
470,0.8988224897644782,test
471,0.8848685120248119,train
472,0.6403931570057709,train
473,0.8810246659159957,train
474,0.8615384636193183,train
475,0.7974189566669972,train
476,0.9154469613838081,test
477,0.9613671144371104,test
478,0.8839104257098058,train
479,0.7372704373279584,train
480,0.9251716416219394,train
481,0.7989098267204167,train
482,0.8861460879843739,test
483,0.7984984686972539,test
484,0.8500175298800909,train
485,0.85946571876759,train
486,0.7577372669810303,test
487,0.6885718699599127,test
488,0.7182023242710096,train
489,0.8537650610375106,train
490,0.895180808923192,train
491,0.8634353985629251,train
492,0.6428462164253919,train
493,0.8669132358218884,train
494,0.745524779819846,train
495,0.8756216618443232,test
496,0.9478005336609769,test
497,0.8196001302319333,train
498,0.7690571515588579,train
499,0.9043145197913852,train
