,y_pred,set
0,0.5205360442687036,train
1,0.6121289878849102,test
2,0.511471011758482,test
3,0.5034869454325537,train
4,0.6891704137998764,test
5,0.6660007025779939,train
6,0.5888983445959487,train
7,0.6151194731746601,test
8,0.7274719458911983,train
9,0.5732578081558491,test
10,0.5457110443805111,test
11,0.5886700272769432,train
12,0.6536410004119388,train
13,0.33152286465729774,test
14,0.6487588533804494,test
15,0.5884192572786409,test
16,0.6096254685253093,test
17,0.482606283927315,train
18,0.5734270755053752,train
19,0.47432795377109677,train
20,0.37702814306524807,train
21,0.48123398201954826,train
22,0.33812363884479496,train
23,0.617030408491049,train
24,0.5164705068518626,test
25,0.3509247197826629,train
26,0.5878236249436075,train
27,0.5183536203132655,test
28,0.48348992109543754,train
29,0.5202908478027553,train
30,0.49433276224609707,train
31,0.652764446044572,test
32,0.3204847193107284,train
33,0.5592084745821532,train
34,0.41579003014729055,test
35,0.5370219698781263,train
36,0.5105652937873435,train
37,0.6263229797311501,train
38,0.4427277219870197,train
39,0.7026401687410343,train
40,0.6661326492384331,train
41,0.4196634193756428,train
42,0.5717295115193843,train
43,0.7355846131566233,train
44,0.74370910975649,train
45,0.4992542887779364,train
46,0.611275330471256,train
47,0.543130814891001,test
48,0.5203022699328771,test
49,0.6152981285885443,test
50,0.6776238682558766,train
51,0.4925371227793219,train
52,0.6150806120624284,test
53,0.48231984494023306,test
54,0.6316109070302229,train
55,0.586788932284242,train
56,0.6596323802697573,train
57,0.6761519864100806,train
58,0.3746998888108311,test
59,0.6036544572417065,test
60,0.33930322877405444,test
61,0.5119507333280361,test
62,0.5452540747150918,train
63,0.3322696037397202,train
64,0.6945182285843983,train
65,0.3863682255772328,test
66,0.6019686612705055,test
67,0.7018465484109644,test
68,0.7047120795079315,train
69,0.33665478428316337,train
70,0.6463054995633086,train
71,0.5131741854237664,train
72,0.3307698373361001,train
73,0.5200855659341672,train
74,0.5810063062934483,train
75,0.3653684565972949,train
76,0.5260150840092643,train
77,0.5290069098165723,train
78,0.3204847193107284,train
79,0.599357893656893,test
80,0.6167018791312432,train
81,0.4594508986479156,test
82,0.3583969005416616,train
83,0.5446195549580157,train
84,0.5102634147506376,train
85,0.6312973779218041,train
86,0.7031103048502002,train
87,0.6472750115787883,test
88,0.5158042950856488,train
89,0.6227247305117463,train
90,0.6361749260751104,train
91,0.7213742719044501,train
92,0.4786970082652718,train
93,0.34064165317444706,train
94,0.49337415192935385,test
95,0.5013233212729274,train
96,0.46242367588123273,train
97,0.709368138068635,train
98,0.688575554684056,train
99,0.4380194281625206,train
100,0.7225683208206557,train
101,0.7616936668996958,train
102,0.714343436390008,train
103,0.7592503688365222,train
104,0.6149796412421101,train
105,0.51640514022998,train
106,0.7190722132580416,test
107,0.7268641184485711,train
108,0.709512103823799,train
109,0.7582925513401799,test
110,0.523153305820187,test
111,0.6060214866736279,train
112,0.7070795707251842,test
113,0.631366404787098,train
114,0.7216442485223129,train
115,0.791374199749784,train
116,0.6340415494613316,test
117,0.6968849404246679,test
118,0.6399853280789501,train
119,0.6601073701426803,train
120,0.7414450306169328,test
121,0.6257587177952133,test
122,0.752200496993409,train
123,0.3959684216061236,test
124,0.6741550742386102,test
125,0.7481394445139876,test
126,0.6522690360535605,train
127,0.7604400486185143,train
128,0.720039942442638,train
129,0.613388662314357,train
130,0.7164369520155572,test
131,0.6027323890960468,train
132,0.7298109765656241,train
133,0.7170389142002453,train
134,0.7045055167434632,train
135,0.6127648508288732,test
136,0.5225881060118402,train
137,0.6063149950298716,test
138,0.6620193817553122,train
139,0.7367373720726645,test
140,0.7114169701135469,train
141,0.6668564655101255,train
142,0.6270022333064754,train
143,0.7499937073426478,train
144,0.6118826577000351,train
145,0.4518189101412164,test
146,0.6589627633674985,train
147,0.7075280038001076,train
148,0.6481502293910194,test
149,0.5263416587946154,train
150,0.5411465380697781,test
151,0.6642269893747468,test
152,0.7410960569653731,train
153,0.7388347839464866,test
154,0.5890152509484383,test
155,0.6375161832780287,test
156,0.7494049271377866,train
157,0.5910357148282114,train
158,0.6440688371253458,test
159,0.5259793240029873,train
160,0.5749107668075947,train
161,0.6530170066989573,train
162,0.7230518813759461,test
163,0.5887870257982248,train
164,0.729030713699943,train
165,0.6177720135112634,train
166,0.6142524338185595,test
167,0.6624406670983406,test
168,0.7504265210337379,test
169,0.4689825655222957,train
170,0.6964348239452616,train
171,0.3879735551361202,train
172,0.7609311374591307,train
173,0.5487785254130432,train
174,0.5886152702232107,train
175,0.6096003771707794,train
176,0.6374152107261412,train
177,0.6323959085913583,test
178,0.6327488784210313,train
179,0.6091454086165295,train
180,0.6540455911386883,train
181,0.5732176397911176,train
182,0.6366538315776182,train
183,0.7267434880902985,train
184,0.768508316589589,train
185,0.611752199013983,train
186,0.550791421105393,train
187,0.571473373151458,train
188,0.688842310140488,train
189,0.744851470359037,train
190,0.7351986419226714,train
191,0.738239478844181,train
192,0.5852021232693407,train
193,0.7020877864031532,train
194,0.6582650598884475,test
195,0.7122799407224585,train
196,0.5940345636323826,train
197,0.4959319713545278,train
198,0.6894888252200483,test
199,0.5778158785632197,train
200,0.7680092651842203,train
201,0.5650912281900505,train
202,0.6403324153520896,test
203,0.6904830598190917,test
204,0.45610085811421264,train
205,0.3658159220075199,train
206,0.6674756314907466,train
207,0.7362693559459212,train
208,0.7483150282385787,train
209,0.6078312134156568,test
210,0.5650358961820663,train
211,0.7097246875850876,test
212,0.7241977777993837,train
213,0.6151165222077561,train
214,0.6406776110796758,train
215,0.5958260703690145,train
216,0.70859801088777,test
217,0.46158955555201475,test
218,0.5644952851274907,train
219,0.727271602752716,train
220,0.5656867966647723,train
221,0.6255574232251905,train
222,0.7339499571997783,train
223,0.7218313809808488,train
224,0.452409284465696,train
225,0.7450670288477093,train
226,0.6118959085824897,train
227,0.6144031061757451,train
228,0.719967776141195,train
229,0.625744285448413,train
230,0.7178589489730497,train
231,0.5936681808115158,train
232,0.6342204977280154,train
233,0.74376592329097,train
234,0.6638390420226704,test
235,0.5703619466812758,train
236,0.6524430147807903,train
237,0.6732292425352232,test
238,0.7136783374456624,train
239,0.6646830871627672,train
240,0.7496021926621668,train
241,0.7832494474927965,train
242,0.630025845870575,test
243,0.7176078899576137,train
244,0.48598004374023657,test
245,0.6562203245165132,train
246,0.7019888498332918,train
247,0.7311305263120936,test
248,0.7718881571646418,test
249,0.6208827411965578,test
250,0.5608559013586123,train
251,0.6294814850987365,test
252,0.7467571396781989,train
253,0.5675487444662282,test
254,0.7141867843241214,test
255,0.6432440478942906,test
256,0.5774492306776587,train
257,0.7216445644340159,train
258,0.5792994114017203,train
259,0.6987737261987225,train
260,0.7210543415411101,train
261,0.7351800108214774,test
262,0.7215113724660701,test
263,0.6570418407310937,train
264,0.6531465781147572,train
265,0.7288390174145845,test
266,0.6576032433562568,train
267,0.6194045612292499,train
268,0.7059401624208491,train
269,0.6169642424429089,train
270,0.6940785442662201,test
271,0.6243866974392206,train
272,0.688249737922778,train
273,0.6208160212498088,train
274,0.7540933880495184,train
275,0.5182642507312674,test
276,0.4580547127842797,train
277,0.718300704540266,train
278,0.6877143442872348,train
279,0.6860226974051715,test
280,0.6698761261412999,test
281,0.6657901057255463,test
282,0.5595280424123661,train
283,0.7221632315330739,test
284,0.730365565254729,train
285,0.6156554982131942,train
286,0.7236202528719964,train
287,0.6832564590280042,train
288,0.5733534049661508,train
289,0.6245921424824888,train
290,0.6894383318896355,train
291,0.6748994898174618,train
292,0.42217943664401775,train
293,0.7066109214505996,test
294,0.7851588174908912,train
295,0.6300659029980161,test
296,0.6740399479152642,test
297,0.7020997526102336,train
298,0.5771200847382306,train
299,0.6914972641501672,test
300,0.6935221223786008,test
301,0.7485995795104065,train
302,0.6872445003915845,train
303,0.7007233083687839,test
304,0.5013740098049371,train
305,0.5753760214307515,train
306,0.6458353610962922,test
307,0.6345927407075577,train
308,0.683178413877293,train
309,0.7478010613409511,train
310,0.44990914655292435,test
311,0.6762313243661932,test
312,0.7305196363037681,train
313,0.6806032317825272,train
314,0.7005542654889035,train
315,0.7374372057773972,test
316,0.7416032546914051,train
317,0.6713389129571696,test
318,0.7173946453643611,train
319,0.6730372438146878,test
320,0.6784165766143452,test
321,0.6465740815889961,train
322,0.6774938374867797,train
323,0.6023337095071359,train
324,0.6323529263297822,train
325,0.6588975589085874,test
326,0.38078077555401246,train
327,0.6868548987183011,test
328,0.7149563628640452,train
329,0.6615388443218647,train
330,0.6719497722552508,test
331,0.5738206178155344,test
332,0.6276724199385791,train
333,0.6068169367294283,train
334,0.7909344942530695,train
335,0.7254791409207239,train
336,0.3960209606096451,train
337,0.7600705699316345,train
338,0.6826447266977447,test
339,0.6325158239466053,train
340,0.6946287396759447,train
341,0.7449666299293611,train
342,0.4659103879922832,train
343,0.7538981829534036,train
344,0.7156508210557201,train
345,0.7620340897048036,test
346,0.7571650119566348,train
347,0.38397502332695743,test
348,0.752944814174303,test
349,0.7406229786004968,train
350,0.7636892592380793,train
351,0.741556754374791,test
352,0.4074293175024613,train
353,0.7545615431804826,train
354,0.4442434809875349,train
355,0.7701855542646427,train
356,0.5412391028620709,train
357,0.6793451004110704,train
358,0.45811144946135696,test
359,0.6418148535999288,test
360,0.39991942040105327,test
361,0.7372541736555699,train
362,0.6311837490392954,train
363,0.7080774198510122,train
364,0.7717940994315521,train
365,0.7840710227376682,train
366,0.7753197864286759,train
367,0.645972779356005,train
368,0.7594613380579681,train
369,0.7307781169831641,train
370,0.6460517469600989,test
371,0.6591573151929381,train
372,0.652632047752594,test
373,0.6502638200890563,train
374,0.758231407007195,test
375,0.7845413583900887,train
376,0.7222568942617821,test
377,0.7096335496752665,train
378,0.6551091996018952,train
379,0.7521722371667653,train
