,R^2
0,0.03395723173041387
1,0.03361797413777878
2,0.021497940716154962
3,0.04492691960942341
4,0.03607388093595254
5,0.04103949446567923
6,0.021344226257564936
7,0.03314645654571635
8,0.019208928586817997
9,0.02657504141342759
10,0.03860170370707683
11,0.046725102947024366
12,0.018450346329233813
13,0.044778661115448926
14,0.021656445417646553
15,0.034853938481215985
16,0.023355533769940706
17,0.0399748279568205
18,0.041440471996223804
19,0.04173351450010099
20,0.03730986517552726
21,0.014737548802801093
22,0.033739350242056765
23,0.041093309727397775
24,0.044108497957651926
25,0.023723152602338593
26,0.03441941383933067
27,0.051390415322703054
28,0.04204706804001013
29,0.02835138857469588
