,R^2
0,0.0075518098916868
1,0.02318825140190539
2,0.016932821078397664
3,0.012807539367091225
4,0.013475461724502535
5,0.013681575795501999
6,0.00922172770727614
7,0.00986613204251996
8,0.0091130898156766
9,0.009425064027217545
10,0.004582200018764082
11,0.017772885927274995
12,0.011641861406723297
13,0.015608108468966653
14,0.01914385131207441
15,0.010022165997202293
16,0.012006597075990166
17,0.011039073389915388
18,0.010099170480866837
19,0.013301542096600172
20,0.019591123140053845
21,0.011328799040616011
22,0.010622477167542499
23,0.014963281028005038
24,0.015859620082663062
25,0.010670056280883577
26,0.013593558549742424
27,0.007948658241683115
28,0.012243595192508838
29,0.01139967404678821
