,R^2
0,0.0215358673028736
1,0.028960292554080502
2,0.025017857692807066
3,0.0339261897272467
4,0.029947768706257594
5,0.009585738473412153
6,0.03225207988669421
7,0.020216474866147194
8,0.018228373098870376
9,0.021238363011821693
10,0.028421869139186207
11,0.02553915674820917
12,0.02781906192605299
13,0.01844791481718555
14,0.024959540101123667
15,0.022626865825178588
16,0.0019124670822088241
17,0.014638903735830322
18,0.018188443332130433
19,0.027764926424300396
20,0.0070744485944490565
21,0.023897325305965444
22,0.025566523983973632
23,0.026503717878574418
24,0.029181935540511184
25,0.03442475713566617
26,0.022716734921518378
27,0.028976686738323876
28,0.026827650900757005
29,0.02769940419253203
