,R^2
0,0.022712132499340454
1,0.04263450595032414
2,0.024981302232422675
3,0.03772392923393453
4,0.041366497499352284
5,0.045024470290950025
6,0.028582942670534628
7,0.028385683485651958
8,0.02727237747462341
9,0.025743841912379106
10,0.03674551195781517
11,0.03431681916385765
12,0.02555640405639148
13,0.037407759176563915
14,0.02227201153202296
15,0.04325068102562657
16,0.03367374873906548
17,0.03735970189304327
18,0.04318900842181217
19,0.034524793132350795
20,0.040590059855736604
21,0.02755442897836735
22,0.028383206696316554
23,0.04223383665380942
24,0.036801993596507376
25,0.029961607249985867
26,0.03117001354066118
27,0.04087104232466998
28,0.04136367142651287
29,0.019705719613354877
