,R^2
0,0.006584390974616827
1,0.00487786982247318
2,0.008630679650189377
3,0.000657853032187683
4,0.008166808098468703
5,0.00956406423039613
6,-0.0014236774300748767
7,0.006486302721517956
8,0.0015959182140001804
9,0.00964947123888138
10,0.006534062742813873
11,0.007066852791719036
12,0.006779846785941679
13,0.006585574706832964
14,0.012444826520689678
15,0.0038240536267850622
16,0.008534008065952836
17,0.0016016109433102388
18,0.013398891729640594
19,0.004216488979464028
20,0.014616085323447492
21,0.005727568361588609
22,0.010223343178764055
23,0.007359700709963279
24,0.008478171853104954
25,-0.001160398933704898
26,0.015099946434612765
27,0.010228684470576566
28,0.010276853635776129
29,0.005785995499746566
