,R^2
0,0.024814123933372567
1,0.012918752443631498
2,0.024011101985128236
3,0.011656191587049447
4,0.022020069343925752
5,0.035712834596833165
6,0.018212411200378642
7,0.02049788170544531
8,0.02683977520698444
9,0.028928779337867194
10,0.02198368374307913
11,0.023284645058044617
12,0.035576024289992736
13,0.019805257219614902
14,0.033583874573430594
15,0.03138255077037855
16,0.023360695412650623
17,0.012468445831547381
18,0.03560511502862551
19,0.021945582408947506
20,0.022201046937670665
21,0.02982306005660673
22,0.02938253398261681
23,0.009350825078496716
24,0.018268553499419138
25,0.012178052223370095
26,0.03694877478228886
27,0.025334777653931106
28,0.031257966942405346
29,0.021308620185226057
