,R^2
0,0.00993441215470825
1,0.012884170188816046
2,0.010460055634753052
3,0.01187731342158782
4,0.011495118128689752
5,0.011962448339548182
6,0.01581800822969326
7,0.014857790859930331
8,0.014734203890453212
9,0.013006210794258122
10,0.01255827621419392
11,0.010644713544454065
12,0.009973046426528964
13,0.009578484033226475
14,0.00433584362672057
15,0.007368692096087037
16,0.006560709431915002
17,0.011514293141181797
18,0.0022290260322772593
19,0.014351401581116474
20,0.004102420118694883
21,0.007800945956383476
22,0.007588637837355416
23,0.006998148564565931
24,0.01008095477594484
25,0.013822428258435826
26,0.005416265220620109
27,0.006252437703825664
28,0.015503002910414065
29,0.00841692353048984
