,R^2
0,0.006435201332335327
1,0.004435510212687732
2,0.008196271173658398
3,0.00025622366277366915
4,0.007933305695562831
5,0.009624365429058646
6,-0.0014822486176858662
7,0.006029327163221687
8,0.0019182822379112396
9,0.009539744665143624
10,0.0063079915232441275
11,0.006993629456980899
12,0.006683559181161036
13,0.006351880614904215
14,0.012180645288824121
15,0.004240672630946851
16,0.008434652210996596
17,0.0013184778190544755
18,0.013254779065866473
19,0.004132166738511023
20,0.014051267297585102
21,0.005649275216572769
22,0.010470517616241626
23,0.006945478413252881
24,0.007970664290178564
25,-0.0013699157548356933
26,0.014859100106265788
27,0.009844350886061282
28,0.010263951446400355
29,0.005467677934780979
