,R^2
0,0.007048747441979031
1,0.010718457309404683
2,0.00432438147731129
3,0.009702358158180657
4,0.005935121135026145
5,-0.0009017818458426641
6,0.010050353736636541
7,0.005899060240732723
8,0.006092979054405423
9,0.004030310195838993
10,0.0051568162555691854
11,0.002046607007085588
12,0.003473762332173558
13,0.006140932524392073
14,0.0004584567677843321
15,0.005328884930425826
16,0.0012809592054523478
17,0.0035143881593489024
18,0.0022086377012245917
19,0.0063502668563213405
20,-0.0025182284980527214
21,0.0028478094039431356
22,0.004185166897612835
23,0.007450436073647038
24,0.007035011369864397
25,0.00598937165697444
26,0.0019021665632652507
27,0.00346548219374887
28,0.00268567538173603
29,0.007455448315652924
