,R^2
0,0.003606791153474176
1,0.0015424670752982594
2,0.004300548835841078
3,0.002408331857614243
4,0.003284243086853711
5,0.00848785105586869
6,-0.00031487325320367354
7,0.008452261919594029
8,0.0023082489242514104
9,0.004940916742155244
10,0.005122514427224778
11,0.007706104578356077
12,0.0025812904209474574
13,0.006156208074645675
14,0.008560477831676239
15,0.007547809000821082
16,0.006651260237544698
17,0.005685208326390412
18,0.010590305777672393
19,0.005503690283243934
20,0.010349143958711449
21,0.0020251274684419673
22,0.005851928509883697
23,0.005419597733596571
24,0.00542536342466704
25,-0.0019271742427369176
26,0.0049999604442543255
27,0.00710529918355729
28,0.00693610153782076
29,0.002529957328589849
