,R^2
0,0.01650164137435517
1,0.017329509089271222
2,0.01748856656554454
3,0.011561964518187473
4,0.018495529861336513
5,0.023626213009623642
6,0.013292744689936131
7,0.016460467559644587
8,0.01767242503537625
9,0.010983288943212655
10,0.021096135719657294
11,0.01808674875273686
12,0.004675463187339246
13,0.024816625850820784
14,0.017196647541303678
15,0.01167690144141198
16,0.039630889968842675
17,0.03479452201054878
18,0.028670837329758392
19,0.01592027637218918
20,0.03283642281215926
21,0.008723510239333931
22,0.01819862821033935
23,0.025344709646325847
24,0.023366553862128825
25,0.01419284714426694
26,0.01498376901186338
27,0.018727839519465772
28,0.031925096309315726
29,0.005918003108554504
