,R^2
0,0.0040499294215832204
1,0.001467644312678873
2,0.002457124357590601
3,0.0036563935779815315
4,0.010537247739400124
5,0.02131289425385985
6,0.01564277288680782
7,0.005199323678796053
8,0.022464458283055433
9,0.011562564424126842
10,0.00694214579913266
11,0.017280590107220717
12,0.011675739426745602
13,0.013024411546575299
14,0.010035232312505582
15,0.017354894355391393
16,0.014249210623233588
17,0.012767906238549509
18,0.015675567268968793
19,0.008566842177574197
20,0.0056805711125874625
21,0.010913880470431292
22,0.018356034664798404
23,0.004479279411284898
24,0.005060871667528555
25,0.006371217148458452
26,0.008364315608942463
27,0.016477739328175756
28,0.0117809244778877
29,-0.00040873321574719235
