,R^2
0,0.01130876770965894
1,0.0064862780350328775
2,0.00831080743097945
3,0.00909772154494315
4,0.012403393217916503
5,0.004195453082877054
6,0.012759634808008125
7,0.006498071208318912
8,0.008600551629463715
9,0.015517830663581256
10,0.006013492752671712
11,0.006781860462815703
12,0.017511696816238098
13,0.004742842315855977
14,0.011158354342851284
15,0.010176221763133597
16,-0.0015751558227847795
17,0.002038189192116291
18,0.00311552767438783
19,0.012484732093357653
20,-0.0026410878974143515
21,0.014704222754250318
22,0.012641160448850552
23,0.0038313146190651626
24,0.004961398748259849
25,0.0117261379857857
26,0.013234365825372185
27,0.009386817114477974
28,0.006364833269138281
29,0.013642551593049723
