,R^2
0,0.006578714027985821
1,0.004869445818201479
2,0.008604490372271067
3,0.0006372461721733114
4,0.00816884378904037
5,0.009604903771116224
6,-0.0013956528667212753
7,0.006518895419080573
8,0.0016252799108714688
9,0.00966386130206398
10,0.006546672281062205
11,0.007092379851210917
12,0.006772492939322583
13,0.006582557523296284
14,0.012449567480137813
15,0.0038975404193318797
16,0.008517095594170798
17,0.0015945274746324012
18,0.013419054423328136
19,0.004224208358388104
20,0.014613157743499361
21,0.005759036314955113
22,0.010230070480723108
23,0.007340424332665241
24,0.008445275624397341
25,-0.001167571796786504
26,0.015089455276577901
27,0.010232799886213617
28,0.010281963208559453
29,0.005783073136494288
