,R^2
0,0.004156341308059863
1,0.009742510545669658
2,6.78285889241792e-05
3,0.008283843914182354
4,0.007092680403184226
5,0.003940428740886293
6,0.018364648015852914
7,0.0093520205867621
8,0.01116652800243978
9,0.004000573072540092
10,0.006276355460514194
11,0.01085885253489205
12,0.01159340761416261
13,0.0061371858083104636
14,0.00022761254900971473
15,0.011574229227601318
16,-0.001569579044395808
17,0.007803314805795436
18,0.0034876638030044704
19,0.008241428115070337
20,-0.0010547857252097836
21,0.008875685944367606
22,0.006265480684313873
23,0.007729418188499593
24,0.006762078865619969
25,0.015437698206879125
26,-0.0022060653482443016
27,0.00812822776806632
28,0.0005456180570151403
29,0.012242809595938375
