,R^2
0,0.008395033169763755
1,0.011040170499483248
2,0.005205609457215932
3,0.012250145182166161
4,0.009665655583504296
5,0.0015400861870883409
6,0.016517922754115233
7,0.0054623107131189785
8,0.010061432823657457
9,0.008584802383524326
10,0.008811539387011513
11,0.008297697421444816
12,0.006012871184165713
13,0.007001131258515647
14,0.003479569856461917
15,0.007130538710959922
16,0.003020775318416824
17,0.007727029504514316
18,0.0018317409078483227
19,0.011163951098910996
20,-8.078147679768666e-05
21,0.005241182521983467
22,0.007623920893341629
23,0.008220776843447353
24,0.010205951905549515
25,0.016595393054292917
26,0.003702219781377969
27,0.008633091942159665
28,0.007218190231580102
29,0.009892175094563194
