,R^2
0,0.011773475123704746
1,0.015428523121526094
2,0.015087144159307453
3,0.007046565489825296
4,0.011061448557426856
5,0.021785027925336653
6,0.01178509289449614
7,0.010846059227749727
8,0.019624793538122964
9,0.01042502991687766
10,0.01922883453441715
11,0.01526825671717258
12,0.004158874973460014
13,0.020357086981593442
14,0.016589587343627588
15,0.010846319767415125
16,0.03601412892777933
17,0.026396403105390376
18,0.02279526287063305
19,0.009810401587213025
20,0.03516474518276913
21,0.0015167677969835092
22,0.01603529022116168
23,0.02506387182589609
24,0.017276919548636305
25,0.01537063975193842
26,0.00869995353130426
27,0.017255547238475222
28,0.029861124239930037
29,0.007179165111975916
