,R^2
0,0.04109530361461955
1,0.03827897976716532
2,0.02853831868973722
3,0.049256188422455605
4,0.04184627909335581
5,0.025700709640721242
6,0.05414378989730839
7,0.03512869643968353
8,0.038430661153102674
9,0.030551908653210225
10,0.038169489442575255
11,0.04568053427990104
12,0.028684419960192775
13,0.03060184099141605
14,0.019534015856061737
15,0.0418917820234046
16,0.016995966993302747
17,0.052991356021604985
18,0.037433501896029786
19,0.033922563783940096
20,0.027869858847074713
21,0.04619631253360268
22,0.03134159134919645
23,0.0375962175643243
24,0.047225016883102766
25,0.0447660068756035
26,0.03151738042949537
27,0.04729589445675164
28,0.03993117748044672
29,0.04631959245408579
