,R^2
0,0.009051330303710525
1,0.002334536030396017
2,0.006436998955842488
3,0.0039290436055430256
4,0.004479127030795227
5,0.008688355349406929
6,0.010214348403376872
7,0.007418757775405238
8,0.007053886167391665
9,0.006143327548413624
10,0.008548987299891508
11,0.006030483553613353
12,0.005364192426149494
13,0.006408708856893708
14,0.0036844193326707186
15,0.002278474540482689
16,0.0036046587638068894
17,0.006447975061517508
18,3.067598356454315e-05
19,0.0069566021005840195
20,0.002680617194265378
21,0.006299233634950552
22,0.008288573178964476
23,0.0029325640865159874
24,0.003812218841643955
25,0.005302105791232692
26,0.00169292221643913
27,0.004128922677878899
28,0.009437490685121452
29,0.008358915383122945
