,R^2
0,0.012139186685522607
1,0.005435358398459766
2,0.010860336862748676
3,0.01336767813451456
4,0.012257643622736736
5,0.015327915745329546
6,0.010479185309404171
7,0.002897765526939433
8,0.008426406259987584
9,0.013954759013755758
10,0.01984447333383932
11,0.004823072431313635
12,0.002538896258201695
13,0.012195168263614331
14,0.008305567938166503
15,0.01553158332380511
16,0.010416941748648711
17,0.003094900334500439
18,0.005453716450080415
19,0.009746374804896374
20,0.007131044048443447
21,0.011917997854416273
22,0.01364004991808454
23,0.012942303962090285
24,0.012197181623100684
25,0.012552751201216794
26,0.006675847438500138
27,0.0036844531196459362
28,0.013784852808762293
29,0.009430695028400882
