,R^2
0,0.007479522882488987
1,0.009171451413840348
2,0.007758407919755794
3,0.006649867839868984
4,0.004644241152566897
5,0.008114409121778299
6,0.012833762599525067
7,0.011786945943950577
8,0.005598445281048137
9,0.006741333696648311
10,0.010814737712395828
11,0.0070605787599107295
12,0.0068000016137337305
13,0.01133297734683636
14,0.003042665285104329
15,0.006624070039354613
16,-0.0016036791520757099
17,0.004048415290096252
18,9.4026473762443e-05
19,0.0075322393448351566
20,0.003456341668901297
21,0.006491123706022672
22,0.0025000361546213545
23,0.008207296090415706
24,0.008357094559463762
25,0.010192587951627252
26,0.0005521561155347188
27,0.0071951225323043655
28,0.0034818120954747123
29,0.009250375291074642
