,R^2
0,0.004469440960844007
1,0.0003206943896196801
2,0.0007755777956759413
3,0.003209245139844774
4,0.0033618391371241785
5,0.0015575392780964314
6,0.0026062055371044446
7,-8.894027151251649e-05
8,0.0021290120906214405
9,0.002793235473601108
10,0.001829724590057702
11,0.0021986505810639434
12,0.0019853847222366383
13,0.0002754514631689853
14,0.0007669991731171777
15,0.0009107294903071272
16,0.00199079588987483
17,0.002917650613616596
18,0.0038210574075173698
19,0.0024816423413193123
20,0.0018958833096346384
21,0.0019197623105627892
22,0.00346348153590581
23,0.0034487505712802458
24,0.002786838237825995
25,0.0015829504318952692
26,0.002080843955492795
27,0.0007246815010240049
28,0.0010463815378636276
29,0.001975535104344339
