,R^2
0,7.162614002631518e-05
1,-0.0005524309751419043
2,-0.00036446131007805693
3,0.00034244854645482103
4,0.0002581156652766703
5,-0.00024899103311348814
6,-0.00018284765862286445
7,5.814326767739075e-05
8,-0.00041223213792673796
9,-0.0007039791483897107
10,-0.0003864117743981321
11,-0.0002992937306617316
12,0.00022613306375007802
13,-0.00023300218686361784
14,-5.755199050050397e-05
15,-0.0006733936893805748
16,2.6672820936934905e-05
17,-0.0006235122184157227
18,0.00029939496455710923
19,-0.0005530179682686764
20,0.00032068252352734916
21,5.294752114159973e-05
22,-0.00018550245657888986
23,-0.0003271962859858757
24,-0.0003231162265283638
25,-0.0003413542499846045
26,-0.000447460997755722
27,-0.00041417981084357347
28,9.925805080290839e-05
29,-9.708946486886028e-06
