,R^2
0,0.0037861606317406427
1,0.008221719273355688
2,0.00779987127184556
3,0.003874593509769486
4,0.0008027356007552777
5,0.001215371861733705
6,0.0009307082951104384
7,0.01099039793146972
8,0.006869671934124688
9,0.004707190194036759
10,0.005192834635488142
11,0.005207450686315895
12,0.011340299590078096
13,0.006977440197808327
14,0.00605324932927942
15,0.013036582440586586
16,0.006376661925233784
17,0.012488459268959473
18,0.00583472284797415
19,0.013942289236942629
20,0.00767423102706577
21,0.009516534775085517
22,0.007439087487444929
23,-0.004321886567786426
24,-0.0004245716458609605
25,0.006730064225349053
26,0.0055282322933859485
27,0.010475044043506965
28,0.02238849107427543
29,0.007298682787909017
