,R^2
0,-0.0010955513211550194
1,-0.00016876769182638807
2,-0.000559332548815572
3,-0.0009127828679589278
4,-0.000367594108968472
5,-5.4539012870891135e-05
6,-0.00020041023096573074
7,-0.0007284075175121307
8,-0.0012861966559164495
9,-0.0007154748569986324
10,-0.00029439379467888216
11,-0.001187485766262153
12,-0.0008520635093558493
13,0.00016570190118780914
14,-0.00027926111476472837
15,-0.0003812371161739936
16,-0.0005093551041703837
17,-0.00128620147536751
18,-0.000822720290495238
19,-0.0013484696894588977
20,-0.0007940754700327401
21,-6.590570092057657e-05
22,-0.0010670386950656363
23,-0.0002294838132068655
24,-0.0008168077390338091
25,-0.00011548039439990276
26,0.00010686676482851709
27,-0.000564282985589859
28,-0.00149953874536779
29,-0.00080382989582517
