,R^2
0,-0.00332981405932109
1,0.0042578245902593626
2,0.010001427094093462
3,-0.0031092175641305175
4,-0.004469761711482834
5,0.002830947747239243
6,0.0013588782123598042
7,0.00639828606096271
8,0.0006834012315218851
9,-0.007025489550334774
10,0.002282837852835784
11,0.0012090654172384196
12,0.0041629025885554505
13,0.006303789896629719
14,0.008765167219624614
15,0.003854694965691796
16,0.0031150216485793525
17,-0.003524298792301872
18,-0.0022647360867122934
19,0.0012858777213211603
20,0.0007055163621968452
21,0.006527945975334792
22,-0.004912177579951882
23,0.0054722755445072435
24,0.0004814835874791257
25,0.009254540537320222
26,-0.001718028293546614
27,0.0025657075933620543
28,0.001692385501772975
29,0.0012540792490441932
