,R^2
0,0.00014641456014052867
1,0.0002344178886728443
2,0.00035134530837444
3,0.0006255874840039866
4,0.00033971115828856924
5,0.00025346528022163195
6,0.0001729220007666843
7,0.00017012432280527623
8,0.00045268357493077893
9,0.0002848008284754844
10,-5.124180414650681e-06
11,0.00034353089057859165
12,0.0002962054728947727
13,0.00033780527375593117
14,9.38125005456314e-05
15,0.0004507335668708645
16,0.00023913198473546338
17,0.00018905675601255112
18,6.56019889968551e-05
19,0.0005901678552715506
20,0.0003923321819810921
21,0.0002958006398160462
22,0.0005927803137053544
23,0.00029027763143507634
24,0.0004709669465915445
25,0.00030742286521801
26,0.00048501421439683945
27,0.0003228495885247984
28,0.00021892588612792974
29,-0.00013799180540696732
