,R^2
0,0.001161005774340751
1,0.0011833654020384499
2,0.0012318884991423529
3,0.0010072321047385202
4,0.002378864589874352
5,0.002034683590645514
6,0.001305158420061736
7,0.0008198080511275796
8,0.0012538471525473938
9,0.0012028328140122335
10,-0.0001401515075748483
11,0.0023646152291375566
12,0.001051055224584263
13,0.0014167220560342697
14,0.001020439299126652
15,0.0018200404326566
16,0.000300635636413471
17,0.001312856980579813
18,0.00019762328998074175
19,0.002057702435580344
20,0.0013773584860732324
21,0.0016643111489138551
22,0.002359105894438218
23,0.0015448831539028873
24,0.0014797137567365004
25,0.0010011138992863655
26,0.001805048266392606
27,0.001120436930655666
28,0.00094178717856086
29,-0.0001325059001601181
