,R^2
0,0.008503023643234853
1,0.007066520639242957
2,0.00735976326511012
3,0.00951583558676894
4,0.008238193090326362
5,0.007873008439182705
6,0.008055964805032234
7,0.010732163022112884
8,0.007543655706296448
9,0.008741137794580967
10,0.0073874980949141245
11,0.0058929740024602495
12,0.007403640367904862
13,0.008363920792543555
14,0.00840447145806511
15,0.006844728472605532
16,0.009608540065059401
17,0.009720393474925926
18,0.007708882967417785
19,0.007946680665108508
20,0.008718666536150055
21,0.008247613013758093
22,0.005838720092576799
23,0.007022685074328905
24,0.006490051514484341
25,0.0074463086005391865
26,0.010699270207619516
27,0.008295802545388198
28,0.010669989109110989
29,0.012744768668172979
