,R^2
0,0.0003296170490711958
1,0.0002463625817511472
2,0.0006391050361020945
3,0.00024306997150924659
4,0.0003261025360644654
5,0.00043656314409867836
6,0.0003950075961719479
7,0.0007984614704199533
8,0.00048761146955622614
9,0.0004851279495354799
10,0.001057758020946764
11,0.00042788878974109323
12,0.0003149054838418319
13,0.0006951235588233962
14,0.0005456922117458296
15,0.0007713713016961332
16,0.0006264706433708467
17,0.0006283021511730436
18,0.0009227799655915359
19,7.485495173042978e-05
20,0.00040797020311666987
21,0.0005898182184268519
22,0.0004656667086890831
23,0.000723714558958366
24,0.0007269484548113603
25,0.0004147013487408868
26,0.00035344046430074716
27,0.0003595635074623571
28,0.0004946832726970829
29,0.0004955699435198468
