,R^2
0,0.0015548313430200356
1,0.0004764666121541694
2,0.0012976246156932714
3,0.0011227008325547239
4,0.0007011351437270497
5,0.001145062714384748
6,0.0007642318124220226
7,0.0014519801233369156
8,0.0009531704361048776
9,0.0006738328843324259
10,0.0012666688507022572
11,-0.0002766808039569302
12,0.000830716968099332
13,0.0008214418876840712
14,0.0006852326799285935
15,0.0004979604361915468
16,0.0011523672501903004
17,0.00126529953011012
18,0.0010800483118496018
19,-0.00027919775250706547
20,0.0006197171710479177
21,0.00013546214050541572
22,0.0010762191199722437
23,0.001194148269672013
24,0.0017326893031113233
25,0.0003342678757721762
26,0.0001487247757069321
27,0.0004976782919051681
28,0.0004706286977312901
29,0.0011913990316432255
