,R^2
0,0.00044878724388608404
1,0.00041307313969995985
2,-7.241631726095932e-05
3,0.000566245205748106
4,0.00018404590747223004
5,0.0006627160799067555
6,0.000489002211729983
7,0.0005257729993377591
8,0.0004687723138658839
9,0.0002493341546675465
10,0.0006379647781262765
11,0.0004954513688597562
12,0.000815873591484717
13,0.0001028538369383103
14,0.0005128959704207015
15,0.0006584240859932589
16,0.0003665143862254805
17,0.0008193261463805834
18,0.001036382838089489
19,2.920817021545563e-05
20,0.0009553244079731904
21,0.0003943894648721358
22,0.00026783042745537333
23,0.00035840765826877785
24,0.00017282304373866797
25,0.0004294237764976838
26,0.0004614299328732363
27,0.0007464542441781852
28,0.00033843432787672434
29,0.0005571432077832172
