,R^2
0,0.0002390781242994633
1,0.00040846037230168886
2,0.00044251375882642385
3,0.00045891248212470703
4,0.0007190421174775308
5,0.0004288449294931329
6,0.0005576839389727084
7,0.00010792041269436226
8,0.0003794217134042155
9,0.0005344737085755114
10,2.4779028996890773e-05
11,0.00033871635249405063
12,0.0006658278626285874
13,0.0006248968664384069
14,0.00022712359375642865
15,0.00016144299403264561
16,-0.00010879280481657094
17,0.0002239689404706091
18,0.000291519402230489
19,0.0005893664794865972
20,0.00020702985899190285
21,0.0006109903082633927
22,0.0003795638365254872
23,0.00023289728964737133
24,0.00022527608499056662
25,0.0005966993755687211
26,0.0007727153091457994
27,0.00045969851772587056
28,0.0004667732105193556
29,0.00026387353468404484
