,R^2
0,0.002502419048444171
1,0.0015444150292492909
2,0.0008121685563492465
3,0.0016283344228535945
4,0.0008574760326183206
5,0.00028313348654651627
6,0.0009375083707626741
7,0.0013477372085335393
8,0.0009889018764690505
9,0.0006230445989720002
10,0.000901382628261449
11,0.0010499658268169343
12,0.0013395087459510124
13,0.0010663830810055952
14,0.0011649912606259694
15,0.001235486857272261
16,0.0006906323152222615
17,0.0010675106286757163
18,0.0018860817177345224
19,0.0012163603223258601
20,0.0014459511039531803
21,0.001185318802165769
22,0.00097431062403186
23,0.0011979976034773854
24,0.0008572214697333269
25,0.0013789152854012388
26,0.0010700331053911105
27,0.000852184911775633
28,0.0009046662189956534
29,0.0011318180764936514
