,R^2
0,0.010164835548382545
1,0.005263816431442914
2,0.004439280233867193
3,0.0071477211615632585
4,0.005338410662576232
5,0.0053653069957944055
6,0.004272506592296832
7,0.006527008896601516
8,0.004419166563693344
9,0.0044665381728776765
10,0.004243950285403364
11,0.00515460597734918
12,0.006023997065805697
13,0.006746538399649893
14,0.0039420112179751055
15,0.007047653622966998
16,0.005322875462647092
17,0.007637801638765818
18,0.005871403765162264
19,0.00493669907649974
20,0.006473081470141362
21,0.0063303480042207205
22,0.0055183848586439765
23,0.006155363995720364
24,0.0032510501749809517
25,0.007469728250789509
26,0.005992240833850193
27,0.005585656143543671
28,0.006732372484628213
29,0.009188811136763175
