,R^2
0,0.0034339509983607464
1,0.0014818172284454256
2,0.0016100499424031023
3,0.0014385329551166448
4,0.0005487918601420061
5,0.0017797530396888028
6,0.0022095327371463025
7,0.0025971500418525695
8,0.001170041812728062
9,0.0006592767517560327
10,0.0019589790434070276
11,0.0013504827269821273
12,0.002882553516428299
13,0.0015433716239541262
14,0.001568279887075974
15,0.001425398632927899
16,0.0031323055744342243
17,0.002620716858560579
18,0.0021626664976903687
19,0.001184568770882799
20,0.002311272598086944
21,0.0020429624637283705
22,0.0016882818643869646
23,0.001946181693572746
24,0.0007470864195384674
25,0.0014715067590992392
26,0.002480868061813357
27,0.0019119978375309321
28,0.0016327529467387025
29,0.0027831690669158915
