,R^2
0,0.0007527346065262508
1,0.0011110559381566354
2,0.0008647275628275164
3,0.0011915550235063188
4,0.0011691605806836147
5,0.0010564409490767535
6,0.0018053289949966356
7,0.0019388481588307194
8,0.0019186072301053958
9,0.0009195701246309529
10,0.0017365462002895127
11,0.001645142709830849
12,0.0015304221075974622
13,0.0013772062021232268
14,0.0013620243440849444
15,0.0008180965511489502
16,0.0009622388083329048
17,0.0012249391517485941
18,0.0011290994711058433
19,0.00181814540222891
20,0.0016571156648224061
21,0.0021006169254705886
22,0.0012568575460731868
23,0.001580762192682772
24,0.0010398382791283467
25,0.0009613647271072834
26,0.0005286606139713879
27,0.0014298085374770952
28,0.001139256239058417
29,0.001995826587506744
