,R^2
0,0.00111391200017541
1,0.000685949912669348
2,0.0008665730795044402
3,0.000964639985896687
4,-0.00020207163676488893
5,0.0013462047304653169
6,0.001190293293726219
7,0.0015956580673923693
8,0.00012898114218429235
9,0.0010103682657996993
10,0.0012255014383765195
11,8.632157288301912e-05
12,0.0007842379679212641
13,0.001279511719374904
14,0.0010266912025496122
15,0.000495276732736194
16,0.0004573069401443419
17,0.0010502423108067482
18,0.0009864914729522667
19,0.0011470488891838215
20,0.0017014503025840622
21,0.0008118264814936937
22,0.0005417967832426207
23,0.0008143255727980359
24,0.00039040405755741414
25,0.00024248254255654356
26,0.0010049737850478246
27,0.000713852196317033
28,0.0007211079599963588
29,0.0015929226911117755
