,R^2
0,0.0013282708739501548
1,0.0021045490108282383
2,0.0022392113175824235
3,0.00309347283659267
4,0.0020470698911503327
5,0.0020800047453104487
6,0.0014882507828479774
7,0.0018640742832674029
8,0.002470918952243384
9,0.0021497721149400517
10,0.0003627616804814382
11,0.0015676296796861555
12,0.002252461506931036
13,0.0022968989727404354
14,0.0020231472789001836
15,0.003179438755959163
16,0.0018458787467827698
17,0.001305751279306655
18,0.0006810679208870685
19,0.002963223264868531
20,0.001507230626820899
21,0.0025787618806812906
22,0.00190789024257354
23,0.0014029590248821888
24,0.0028373425726210266
25,0.0022231631585984957
26,0.0024428035205583676
27,0.0018921734807824109
28,0.0018564488839324378
29,0.0003397627820582727
