,R^2
0,0.00015548472049375928
1,9.115603201725886e-05
2,1.8578559934367966e-05
3,0.0005708880726010834
4,0.00039037757395399275
5,-5.850478478608423e-05
6,-0.00021589599978522056
7,0.00041506546373126785
8,0.000835751494847603
9,0.00031811493961231285
10,-0.00019877824892533535
11,0.0004448208346574667
12,0.00022286055441878005
13,0.000168541018525592
14,0.00030025178309378564
15,0.0006587254681100774
16,0.00016529224634331818
17,0.000516565554159909
18,0.00042544219726847743
19,0.0007776775921124468
20,2.4375503016149658e-05
21,0.0005261577116814076
22,-7.82368624997476e-05
23,0.0003771177222916533
24,0.0006269737168870249
25,0.0003329208673064077
26,0.0004698510896951058
27,0.0003831877593363231
28,0.00018403194631544384
29,0.0007395694997723856
