,R^2
0,0.000624696747049458
1,0.00043900747569880494
2,0.0010584240230469
3,0.0010378763759046894
4,0.0008555262447367262
5,0.0003623402661621089
6,0.0010837027826957613
7,0.0012431549042205559
8,0.0014640428437561193
9,0.0006903846057152441
10,0.0007073936127237612
11,0.0008530293090942553
12,0.0006948813414667798
13,0.000918075942705876
14,0.0010320595366746232
15,0.001159979941267375
16,0.0006946432087208132
17,0.0009648292737862718
18,0.0007342336548085138
19,0.0005964300650878052
20,0.0012488922665474522
21,0.0007564508982776941
22,0.0008650399185953228
23,0.0006735917204074848
24,0.000908843893924205
25,0.000593121777711203
26,0.0009010656437177245
27,0.0010396914523528311
28,0.0006575972609011993
29,0.0007558597489470964
