,R^2
0,0.00023983580899900048
1,0.0013630645893834004
2,0.00016815016776905445
3,0.0008053956374802773
4,0.001151310488346713
5,-3.160653310363415e-05
6,0.0007619300181644917
7,0.00035360737527778685
8,0.00044108480631877
9,0.0002569497295001888
10,0.0004292414823529045
11,0.0012295729690127155
12,0.00026662385985842807
13,0.0014229314490314948
14,-0.0003356988425757823
15,3.6619590869868546e-05
16,0.0009394985428223812
17,0.0003420714142946535
18,0.0008638250176552509
19,0.0003547812462869615
20,0.0005880214631973635
21,0.0003382684741655151
22,0.0015207669162137227
23,0.0007832843932944478
24,0.0007537641176789123
25,0.0005843487968570926
26,0.0006756160147431967
27,0.0010517850875700896
28,0.00016411567385499204
29,0.0011401669519575108
