,R^2
0,0.000382178457056348
1,0.00026200278188770465
2,0.0002136889707660128
3,0.00024733141022370564
4,0.00010902677862179022
5,9.445682196074223e-06
6,0.00028353404888703526
7,0.0003116801440015138
8,0.00038378091009871884
9,0.00024119255249999139
10,0.0003166624113073446
11,1.9630734816589168e-05
12,0.00024381692974906333
13,0.0002902018604007406
14,0.00021302297517378221
15,0.00014038667419846718
16,0.0003332027178412078
17,5.337942314054267e-05
18,0.0003606324226272939
19,0.00024140367448588496
20,0.00036743175188846955
21,0.00034361520513581656
22,6.848519521451824e-05
23,0.00028211685058110447
24,0.00033956655945477365
25,0.0002674498006060011
26,0.00016845908695706235
27,0.0003604469548955658
28,0.0002997092899021947
29,0.0005397927439703132
