,R^2
0,0.00040617102255069426
1,0.00021796128950524185
2,0.00031058836909314547
3,0.0006183845665392873
4,0.0005974515704075811
5,0.0005028894154204266
6,0.0005646679435251656
7,0.0002495290818089746
8,0.00044848300540123454
9,0.0007801003168013132
10,0.00045931764872331193
11,0.0005998212577816853
12,0.000578496227219838
13,0.0003866236064918871
14,0.0005142588002943205
15,0.0005166581179351093
16,0.0004932311121809141
17,0.00047111502311258935
18,0.00036079068112893076
19,0.0003639930247237855
20,0.00036177132768289155
21,0.00025808396387994037
22,0.00041606901294277687
23,0.00048236130540979527
24,0.0006291261563068362
25,0.00038471484550339774
26,0.0007423736150403704
27,0.0005908854746627945
28,0.000577485377161846
29,0.0006726220765933544
