,R^2
0,0.007137908318383679
1,0.003994206206761719
2,0.00487033098262124
3,0.005840020760266351
4,0.004461911132536689
5,0.005263346808485281
6,0.004254479932147004
7,0.004824172579022901
8,0.0043480559421427145
9,0.004186420884043196
10,0.005136105874701036
11,0.005123400763710317
12,0.005534518054469029
13,0.005024904984577305
14,0.0024191006642132473
15,0.005612800065434964
16,0.004524794271476562
17,0.005427637198053503
18,0.005723117283036094
19,0.004261185714121485
20,0.004619780192869238
21,0.0052077902840518275
22,0.004436511238416485
23,0.004478956613914398
24,0.0026908490506761806
25,0.00568298877774398
26,0.006125306702615574
27,0.00428375163945327
28,0.006047640062517123
29,0.007286166704142727
