,R^2
0,0.003615075656761002
1,0.002316428022766326
2,0.004122862980751374
3,0.006823731002868261
4,0.002043475932241301
5,0.002728922207429929
6,0.004498045426912567
7,0.0034528109011108254
8,0.0012362799999300345
9,0.0023180264440022524
10,0.002762906893079786
11,0.0036956491808027847
12,0.003882135991818969
13,0.004356149157695222
14,0.0015308469055939078
15,0.0029300177697823004
16,0.004818109178742924
17,0.0023610802416444976
18,0.0023097921477321925
19,0.004900891060116708
20,0.0026824826586787642
21,0.004636819259497438
22,0.0026514555901112624
23,0.0023179800467230116
24,0.004190385334106095
25,0.0036888792056263275
26,0.0048924135501128285
27,0.003654361673724793
28,0.005733443213077893
29,0.002863784172969508
