,R^2
0,0.0012821298800955727
1,0.002761659575717279
2,0.00171596116938455
3,0.0029598072500193195
4,0.0030515185646701193
5,0.0016679902009488767
6,0.0021822210665269903
7,0.00092006130678568
8,0.0025413936770986023
9,0.002432150493550056
10,5.8918531324336776e-05
11,0.0020413150724005735
12,0.0025546062034995654
13,0.0018267730582414154
14,0.001719901918823874
15,0.0023372753755419584
16,0.0016956362673221648
17,0.0017982500817913527
18,3.8085110529717525e-05
19,0.003297515930322459
20,0.0017982150810709197
21,0.003582370615025643
22,0.002685964108028349
23,0.0014150141314079878
24,0.00209079142896329
25,0.0024087067498488324
26,0.003339288335787005
27,0.0017045107979566376
28,0.002219589155821766
29,0.002120541461540948
