,R^2
0,8.31751141462389e-05
1,-0.00019901301476132893
2,0.00034292212990272297
3,4.8666482510451026e-05
4,-0.00021994580745865466
5,-1.4536804272546888e-05
6,5.6515826748593234e-05
7,0.0003400058185553112
8,5.275925276460036e-05
9,1.700481039734747e-05
10,0.00027667061397507187
11,-0.00012984247266578652
12,9.184257761751802e-06
13,-0.00014148513457445944
14,1.6347029045737926e-05
15,4.709457701523867e-05
16,0.0001929454758466953
17,8.903059634424171e-05
18,0.00022984664870040472
19,-1.3469781578234752e-05
20,6.431232483494753e-05
21,-0.00021547789831033448
22,0.00010305129509169397
23,5.1015104416074486e-05
24,0.00020899821462405654
25,-0.0001086124746330075
26,-0.0003010779461647406
27,6.748244924803526e-05
28,0.0003164775730224445
29,7.965003474286192e-05
