,R^2
0,0.0008641572266872011
1,0.00032488846618450307
2,0.0006519778441219648
3,0.0009063492132790341
4,0.0005254836939190266
5,0.001271298508680685
6,0.0007456689158761298
7,0.0008341645051257451
8,0.0004886189994052215
9,0.001208807268614276
10,0.0010239962931546387
11,0.0003633284698352224
12,0.0010510724438335117
13,0.0008935722605206697
14,0.0009172553629795965
15,0.0008332904975675293
16,0.0007685378221252703
17,0.0008704035573027236
18,0.0008507688936387758
19,0.00022519975784573987
20,0.0009442801619603536
21,0.0009661764775749093
22,0.0007226978093376468
23,0.0002800154386335407
24,0.0010215293378867951
25,0.0006798214115956158
26,0.00039987476023761737
27,0.0012792259673038986
28,0.0011817488908143492
29,0.0013154804790671548
