,R^2
0,0.0004485295359296648
1,0.0013429075436899307
2,0.0009226241552225956
3,0.0007926558073411138
4,0.0013502648606833478
5,0.0013834521260812638
6,0.0007053111066480655
7,6.753368713963148e-05
8,0.0012898892454138444
9,0.0014315412295528018
10,0.0004912348203283123
11,0.0005634493803856611
12,0.0016595384463050644
13,0.0005589315108719406
14,0.0010327525400537496
15,0.0010343335945269816
16,0.0009567008452149306
17,0.0005859263347813837
18,0.0005877010667205695
19,0.0015705708990485512
20,0.001017199825986359
21,0.0007060753407333031
22,0.0011225023960108604
23,0.0003494647650127414
24,0.0005962717042973242
25,0.0007029670723223136
26,0.0013891175527434019
27,0.0006709177931759625
28,0.0010798504140534515
29,0.0009368050720403032
