,R^2
0,5.082447867976736e-05
1,0.00010060612988938011
2,-0.00026030317448189066
3,-0.000251613760812619
4,0.00022404651110019547
5,2.214300711478323e-05
6,-0.0001218945199572552
7,-0.00034501782218576693
8,2.068117255848989e-05
9,-1.6916136829747686e-05
10,-0.0003177075096406634
11,3.5635216267815295e-05
12,-0.00010233623388744562
13,0.0001837438416220083
14,-0.00023652327199530365
15,2.2291396460705215e-05
16,-9.83847679345562e-05
17,-4.8699789448769515e-05
18,-3.560845723216133e-05
19,0.00015174425255848334
20,0.00022169958416529134
21,0.00013016468522109026
22,1.5806270847518178e-05
23,2.590414465819535e-06
24,0.0001046610341468579
25,-0.0003329661167547071
26,0.0003128941715612177
27,9.570137139647272e-06
28,-0.00018004627964152142
29,-0.00010578294106788899
