,R^2
0,0.005033531447269923
1,0.0027338552474294175
2,0.005091631431820787
3,0.006034340313575748
4,0.0050844990424375736
5,0.0051251695232558125
6,0.007188599942125173
7,0.004487467192581751
8,0.0032974316657727876
9,0.004885230048815914
10,0.004181317130060869
11,0.004310608042365716
12,0.005987700968142828
13,0.006061282972503301
14,0.0039741943610965835
15,0.003133449261697896
16,0.005769773788375843
17,0.0061167795613490394
18,0.0040795424097185284
19,0.005621040290832657
20,0.004292928261787066
21,0.005364428411670286
22,0.005172266666468195
23,0.004751350814977018
24,0.007214128545822263
25,0.006183686988097015
26,0.006855512548421316
27,0.0048301727822976925
28,0.0065361243884329845
29,0.006494964237131029
