,R^2
0,0.0011077988638670266
1,0.0010018521567297656
2,0.0002954264385786054
3,-6.789171050136655e-05
4,0.0008944464421413167
5,0.0005388701287813991
6,0.00030333017466399603
7,0.0007347707159733874
8,0.0006924249213061673
9,0.0009128221357534994
10,0.0010639443216713396
11,0.0006103490800876132
12,0.00013081646641521782
13,0.0007972677622801738
14,0.0005232505909373852
15,0.0005705538307524405
16,0.0006506616802375298
17,0.00126552785919265
18,0.0012781430998024534
19,0.0005079747819238811
20,0.0009434074855101393
21,0.0003075329149685446
22,0.000907217822658124
23,0.001267902894770967
24,0.0008204570193927063
25,0.0006295818129018471
26,0.0010044977056399285
27,5.366344852375526e-06
28,0.00020146175190416393
29,0.000986757736124333
