,R^2
0,0.0037566664315658027
1,0.005264147043228751
2,0.006744429077962799
3,0.009663543228893179
4,0.0042022079508219345
5,0.0059865256558435664
6,0.006981841685805845
7,0.005137174060612981
8,0.0035735355044782535
9,0.0036715564872561446
10,0.004625549202045942
11,0.006049577282498775
12,0.006388666659278619
13,0.006841892647471259
14,0.0034418278276360237
15,0.0049860694806764805
16,0.00487404700446592
17,0.005524443381028976
18,0.004161669506164922
19,0.006618301082650158
20,0.004831900545379186
21,0.005792748101851042
22,0.0053586341435001295
23,0.004856808827688575
24,0.006696084286469728
25,0.006530394260470085
26,0.007970713166551624
27,0.005591590474283259
28,0.006606891859792574
29,0.005130015648464936
