,R^2
0,0.005760585654873918
1,0.004154661673885118
2,0.005401320991640701
3,0.006112414145843403
4,0.00406617393316433
5,0.0041398155796738
6,0.0051023600237549704
7,0.005948238564894015
8,0.0036728061524242683
9,0.0053101514647504455
10,0.003154085440537302
11,0.002215254232862507
12,0.006219254447409117
13,0.005442737046728152
14,0.004773918072448091
15,0.0033384082493238543
16,0.005215403368894034
17,0.0046149398478575465
18,0.004956115303057951
19,0.006687455546148358
20,0.004409439998485087
21,0.005430856756532321
22,0.0023483159177196677
23,0.00437811226328233
24,0.0038809185449670824
25,0.005935247607550709
26,0.005833355875385693
27,0.0034215915433301047
28,0.006606904025890592
29,0.009677264890329496
