,R^2
0,0.007991988858155552
1,0.01283448027335865
2,0.002836262778013965
3,0.006318147237640015
4,0.011140373648248714
5,0.012522146180089622
6,0.011824138238077264
7,0.0012303171384308031
8,0.008163562838298777
9,0.008894212988577399
10,-0.00043873531646798636
11,0.00771589199994982
12,0.005828071145390856
13,0.013846686337638858
14,0.0036962271482837705
15,0.010525547269978786
16,0.0039182959713622845
17,-0.0003304033094065906
18,0.010880521807716481
19,0.01466782680113321
20,0.009734151914665312
21,0.0025600992646979126
22,0.0024740611024428594
23,0.012124207597352221
24,0.006040993691579066
25,0.009591927481050089
26,0.0062910059463844314
27,0.0029544734911460813
28,0.005740348114982585
29,0.0035361126258330877
