,R^2
0,0.09018209096534702
1,0.1563806167581515
2,0.1458260621469608
3,0.11645901611524778
4,0.11085511093296341
5,0.1351684959687579
6,0.14475095182035536
7,0.20474300965308923
8,0.07214426881396263
9,0.18908486432444482
10,0.09290413276569542
11,0.19070907971398365
12,0.12304740461221708
13,0.22387154500481987
14,0.17677733862530776
15,0.1411454637358247
16,0.1890484972667208
17,0.16819727038354038
18,0.16677092882753253
19,0.13583856513531134
20,0.13750978578652695
21,0.1066832955539041
22,0.1885293117998046
23,0.11261731862343882
24,0.1808301912507292
25,0.1583558834252221
26,0.12516735566636283
27,0.08954117179686638
28,0.1482565478083826
29,0.16756513858722744
