,R^2
0,0.045935349883212795
1,0.044487414467413666
2,0.03609149164982561
3,0.03029692675973017
4,0.05952542070835132
5,0.012616992996727139
6,0.04248755529392878
7,0.04215389508399181
8,0.042717620000526146
9,0.060266509411984526
10,0.031690367041627865
11,0.046436593782835156
12,0.060916324938110056
13,0.03561438097534031
14,0.03185037560848969
15,0.009537884065904056
16,0.050787317273210064
17,0.0388387730091273
18,0.040231139183916076
19,0.05150246534184555
20,0.06269700113133447
21,0.038799194251329716
22,0.04133742825917719
23,0.0335599358581844
24,0.02906592869386726
25,0.029734487109465246
26,0.03217445674404795
27,0.03485763077356652
28,0.025404720421831284
29,0.04777272774425112
