,R^2
0,0.030670698751806502
1,0.03091016808894098
2,0.04492834754657182
3,0.020903265979023034
4,0.030350710710680073
5,0.0483417755266915
6,0.03253702732902075
7,0.05327542119277018
8,0.023569030498382326
9,0.04884993547719674
10,0.03857312254642753
11,0.06045860879526421
12,0.06075189735206665
13,0.04312983442432783
14,0.05884809466418861
15,0.010467496987429104
16,0.06562216718171499
17,0.05646987365661238
18,0.04849757970283897
19,0.022243000234357435
20,0.05405902385926176
21,0.04963915050472112
22,0.034260044591902794
23,0.04516895450011338
24,0.04976554094250274
25,0.04523583932339481
26,0.060627435768449756
27,0.04316639482257478
28,0.028723171562658578
29,0.023286161989730325
